-0.03224576210013684,0.1678972840309143
-0.03379822438162336,0.008205114863812923
0.05015313077615431,0.08394405245780945
-0.038854038354043795,0.007545109372586012
-0.03504420425698621,0.007430849131196737
-0.026076013475926616,0.01278911903500557
-0.030417370175753897,0.009692201390862465
-0.0387442393611957,0.012174035422503948
-0.017234807617030452,0.022974789142608643
-0.036261540916823425,0.005447911564260721
-0.03606581227739861,0.00712180882692337
-0.03646490774705505,0.00712180882692337
-0.03205767165151893,0.009388790465891361
-0.03414767161103553,0.008300109766423702
-0.03796676701444635,0.013810819946229458
-0.027918727008072332,0.006848861929029226
-0.027689581283867722,0.014500738121569157
-0.03561611379364694,0.007449155207723379
-0.03362350076691737,0.008227749727666378
-0.035100535914186534,0.00743342749774456
-0.038687239362299806,0.00490749953314662
-0.038906932825381095,0.004610841628164053
-0.033838324883359215,0.008316004648804665
-0.03534209369845222,0.007363990414887667
-0.014580536311659934,0.0238739475607872
-0.03538983239099488,0.00767130684107542
-0.03596460624920826,0.007080398965626955
-0.035896817305797725,0.007148324977606535
-0.02456747079157936,0.015261386521160603
-0.032651540986749245,0.008734299801290035
-0.030534807359408805,0.010008242912590504
-0.032716465608607234,0.016876982524991035
-0.0388224353395806,0.006722329184412956
-0.030108978221928522,0.012154089286923409
-0.038662128810022386,0.003384254639968276
-0.03685159115665043,0.011179111897945404
-0.024720234607715767,0.016626261174678802
-0.03569822434482035,0.007050152402371168
-0.03432716909499579,0.007609757594764233
-0.03901119412989418,0.0050543625839054585
-0.03386314900348134,0.008205114863812923
-0.035354505758513385,0.007627211511135101
-0.014790586558847518,0.02512858435511589
-0.03896794287445048,0.005084903445094824
-0.038757224285567334,0.0031821210868656635
-0.03453626456833252,0.0076090069487690926
-0.03899440920559622,0.005018243100494146
-0.028548877749635194,0.010169998742640018
-0.035099581140335685,0.007832759991288185
-0.03889652579040673,0.004228543024510145
-0.016299129243194776,0.025947490707039833
-0.03382400327559645,0.008061569184064865
-0.01619410411960103,0.02483249641954899
-0.03632646553868141,0.00712180882692337
-0.0310799832282457,0.011171170510351658
-0.021989581394276946,0.026206402108073235
-0.03197938019574893,0.0075120204128324986
0.006615443177270296,0.04471474513411522
-0.025589078811991753,0.013116206042468548
-0.005538827944084692,0.023173216730356216
-0.03889814890595324,0.006378247868269682
-0.034203048494384915,0.008749786764383316
0.0443481057629698,0.06129516661167145
-0.03198988270810839,0.009843466803431511
-0.0389499931260545,0.005490908864885569
-0.01962174224416221,0.020721392706036568
-0.03344304850910618,0.008243848569691181
-0.038539535847572935,0.003454041201621294
-0.03753329968615926,0.004576938226819038
-0.034037872618187436,0.007808311842381954
-0.03878243031522985,0.009747893549501896
-0.03835889263499155,0.012385832145810127
-0.03488666657159554,0.007301828823983669
-0.028711189304280113,0.011104695498943329
-0.03894292779955816,0.006401481572538614
-0.03889767151902777,0.0036893519572913647
-0.03450762135280697,0.007967225275933743
0.01000489034779752,0.04632114619016647
-0.030675159115484147,0.009536813013255596
-0.03890072679535052,0.004519353620707989
-0.03620329971192139,0.007262976374477148
-0.03837617404169197,0.0037034382112324238
-0.027737319976410386,0.00914384238421917
-0.035210334907034534,0.007746494375169277
-0.03326927966825104,0.008976846933364868
-0.03883809363073461,0.005645168013870716
-0.032915058569584606,0.00888555683195591
-0.03045174203438464,0.010386781767010689
-0.03870079715098191,0.00471291271969676
-0.012709179563988577,0.026674315333366394
-0.035121540938905266,0.007982701994478703
-0.03796294791904295,0.023586414754390717
-0.03534686756770647,0.007531499024480581
0.008439061232398985,0.0435369499027729
-0.03897720418080381,0.00518371956422925
-0.03078877720373565,0.010116159915924072
-0.039003861466719636,0.003100957488641143
-0.038784721772471935,0.009714235551655293
-0.025617722027517293,0.015477827750146389
-0.03300385253771397,0.0070139942690730095
-0.02920767170672349,0.012294596992433071
-0.02727902852800106,0.010806586593389511
-0.03406747060756383,0.007922437973320484
-0.03577556102673941,0.007040192373096943
-0.03897682227126343,0.0048259044997394085
-0.02479661651578397,0.017062468454241753
-0.02888304859743365,0.011779353022575378
0.10117624536572355,0.1313989907503128
-0.023517219555641327,0.017099794000387192
-0.026333802415656873,0.009309467859566212
-0.03251596309992816,0.008442272432148457
-0.025226264748667657,0.01574903354048729
-0.028128777255259918,0.0115889897570014
-0.03899419915534895,0.0031440122984349728
-0.002263953635659823,0.061664946377277374
-0.032905510831076096,0.007780556567013264
-0.036531741916614735,0.007027545943856239
-0.038916957950814984,0.00527558708563447
-0.032552244506260604,0.008818543516099453
