-0.033612043480707156,0.00806017778813839
-0.030866113885654706,0.009539888240396976
-0.03229445556653036,0.008576733060181141
-0.03618802333030777,0.007160180248320103
-0.03895744036209112,0.003850908949971199
-0.027680033545359205,0.01244561467319727
-0.0388324604650145,0.003974398132413626
-0.032481591241297514,0.008642933331429958
-0.03849227454195575,0.005375280976295471
-0.03893519413136625,0.005568013526499271
-0.038887073529283306,0.00803584884852171
-0.028014204393157664,0.01345356460660696
-0.023039832630214977,0.017086176201701164
-0.038997636341212075,0.005081427749246359
-0.03899659563771467,0.0041427044197916985
-0.0320662646161766,0.009963925927877426
-0.0390359418681083,0.003211826318874955
0.0212712217878596,0.03841239586472511
-0.03897395794971088,0.0031720376573503017
-0.03574978213276632,0.007382517214864492
-0.036158425340931284,0.007301346864551306
0.02440288001865647,0.05895983800292015
-0.03597606353541848,0.0072815134190022945
-0.029984857621317654,0.010172160342335701
-0.03610686755298531,0.007147086784243584
-0.02176043567007233,0.01733243837952614
-0.03010611390037597,0.011754274368286133
-0.032620988223521996,0.009150484576821327
-0.0011277727531450719,0.03620034456253052
-0.03506520928170494,0.007076350040733814
-0.010074003735635082,0.4721231460571289
-0.029064455629095598,0.012200498022139072
-0.03235747064068664,0.009495475329458714
-0.03671792281753104,0.007206079084426165
-0.03443505854014218,0.007607851177453995
-0.03485515903451735,0.007735935039818287
-0.039016330813211736,0.0050543625839054585
-0.03882310368127617,0.006907016038894653
-0.03353375202493725,0.006287638563662767
-0.03789993284488666,0.004633442498743534
-0.035229430384051665,0.007265050895512104
-0.033960535936268375,0.0076714083552360535
-0.032936063594303434,0.009457104839384556
-0.03888039011232735,0.005101485177874565
-0.009415209778546683,0.024164656177163124
-0.0323994806901242,0.009390288032591343
-0.027307671743526597,0.013734132051467896
-0.017807671927542033,0.020436646416783333
-0.023192596446351386,0.018097668886184692
-0.03853581222955462,0.004412839654833078
-0.03372566156895856,0.008095968514680862
-0.03405696809520446,0.008060464635491371
-0.023011189414689437,0.015442636795341969
-0.028081038562717358,0.012979277409613132
-0.0388736112179863,0.005679776426404715
-0.03893443031228559,0.004385612439364195
-0.033696063579582165,0.007959344424307346
-0.03665395296952391,0.007262976374477148
-0.03209299828400043,0.009035118855535984
-0.035330636412241996,0.005591180175542831
-0.03889633483563654,0.0035553802736103535
-0.02770867676088475,0.016372302547097206
-0.0095011394251234,0.03173869475722313
3.799110847103385,4.013777732849121
-0.03425747060388354,0.008489023894071579
-0.032698324905441056,0.008808345533907413
-0.038925741870242836,0.004066636320203543
-0.038739751924096726,0.010802616365253925
-0.014962445852000954,0.025438793003559113
-0.0328444053046215,0.008745861239731312
-0.027174003404407218,0.01376006007194519
-0.038282319772153156,0.01605745404958725
-0.033561440466611935,0.00813703890889883
-0.0023976219747792052,0.03892156109213829
-0.03323777213117284,0.008557838387787342
-0.03902075141614123,0.0050543625839054585
-0.038410163990782335,0.0040619564242661
-0.038987716240901714,0.003211826318874955
0.36641242113260863,0.3647817075252533
-0.03898721975849927,0.004847402218729258
-0.03869440016618123,0.010770994238555431
-0.021913199486208738,0.018648285418748856
-0.03449520929274591,0.007379549089819193
-0.004374003846044303,0.03474041074514389
-0.03635224443265439,0.007109954487532377
-0.03398345050868881,0.008760013617575169
-0.03887370669537139,0.003633283544331789
-0.0363932997082411,0.007262976374477148
-0.03662149065859486,0.005602178629487753
-0.03356239524046279,0.008269572630524635
-0.039002429305943304,0.004983211867511272
-0.011057420802013326,0.027946732938289642
-0.03427656608090066,0.007601763121783733
-0.03529244545820795,0.007366056088358164
-0.03361968167151396,0.008993186056613922
-0.03395289774546157,0.008584737777709961
-0.03895295292499215,0.004897819831967354
-0.03655847558443858,0.007262976374477148
