-0.035048978126240464,0.007409176789224148
-0.033916616339129124,0.008154837414622307
-0.034368224370582484,0.007843630388379097
-0.03123179227053126,0.010197113268077374
-0.035250435408770396,0.007272085174918175
-0.03429852587947024,0.008278950117528439
-0.035992294690882956,0.007262976374477148
-0.03876982730039859,0.0031393258832395077
-0.035664807260040454,0.007301346864551306
-0.036586164026113366,0.007112413644790649
-0.02564636524304293,0.014039034023880959
-0.01435139058745522,0.021380435675382614
-0.03359867664679513,0.008370606228709221
-0.02683028481810025,0.013799317181110382
-0.033634958053127585,0.008269572630524635
-0.02992852596411733,0.010562104173004627
-0.03864532479024744,0.004854684229940176
-0.034093249501536915,0.008334583602845669
-0.03102269679719452,0.0073443190194666386
0.8639450748119598,0.845224916934967
-0.029780536017235175,0.009147715754806995
-0.02055742061799789,0.018657991662621498
-0.034306164070277055,0.007843630388379097
-0.03560274695973502,0.007344891782850027
-0.030834606348576512,0.011050998233258724
-0.03664154090946284,0.007262976374477148
-0.03891829463420622,0.005813184194266796
-0.02532174213375299,0.015455718152225018
-0.037715661491672055,0.007652804255485535
-0.03900103533612104,0.004131400026381016
-0.038814224284463225,0.003567613661289215
-0.03573164142960015,0.007160746492445469
-0.03392902839919019,0.008428663946688175
-0.027107169234847527,0.013841904699802399
-0.03682485748882649,0.007262976374477148
-0.038945696643725616,0.005568013526499271
-0.024462445667985513,0.008998013101518154
-0.03482938014054437,0.007272978313267231
-0.036170837400992445,0.0065253847278654575
-0.03640380222060047,0.00712180882692337
-0.028854405381908012,0.012252166867256165
-0.03367123945946004,0.008370606228709221
-0.03346978217693011,0.008228315971791744
-0.03547671681142245,0.007160746492445469
-0.038914666493572905,0.005676143802702427
-0.03665299819567305,0.007977034896612167
-0.03900787151689323,0.0041076731868088245
-0.03357671684822556,0.00829510297626257
-0.03164329980024877,0.010188042186200619
-0.015086566452611824,0.02474243938922882
-0.032268676672557374,0.009221564047038555
-0.029513199338996408,0.009851274080574512
-0.026438827539250614,0.014050280675292015
-0.038961259457494526,0.004234674386680126
-0.03160892794161812,0.00915037002414465
-0.026381541108199534,0.013813590630888939
-0.03349174197549969,0.00785171240568161
-0.02549360142690642,0.016810471192002296
-0.02683028481810025,0.014286305755376816
-0.025550887857957602,0.014226777479052544
-0.038982741869138735,0.00385486101731658
-0.0365718424183506,0.007109954487532377
-0.032716465608607234,0.009823943488299847
0.1582717216467161,0.17042849957942963
-0.033358073636380305,0.008202348835766315
-0.03892039513667812,0.005171930883079767
-0.03185335004743646,0.010961949825286865
-0.03893777202076363,0.004768114537000656
-0.03889643031302163,0.006599385756999254
-0.03885890770068315,0.0038343635387718678
-0.03563616404451492,0.007301346864551306
-0.033807772120131974,0.007895111106336117
-0.026391088846708047,0.013221667148172855
-0.03801641525469072,0.0031393258832395077
-0.030260787264214082,0.011943359859287739
-0.03527812385044508,0.007622389122843742
-0.032481591241297514,0.009822200983762741
-0.035653349973830246,0.007201923057436943
-0.028968978244010367,0.010968467220664024
-0.03902789312454558,0.0069357347674667835
-0.010847370554825738,0.02917391061782837
-0.03460500828559391,0.008793174289166927
-0.03887819413247036,0.003842699807137251
-0.021483551253325052,0.0181865356862545
-0.035620887662901196,0.007392257917672396
0.028155141252507693,0.06696239858865738
-0.035866264542570386,0.0070737870410084724
-0.03889413885577965,0.005407446064054966
-0.038523973033804025,0.004137477371841669
-0.03660048563387613,0.007262976374477148
-0.03337716911339734,0.008237711153924465
-0.03863720921251516,0.003205613698810339
-0.034496164066596766,0.008362853899598122
-0.0389579177490166,0.004052266012877226
-0.035390787164845734,0.007610609754920006
-0.03333706861166158,0.008824609220027924
-0.03148098824560385,0.010130240581929684
-0.03348601333239458,0.008711827918887138
-0.03894760619142732,0.0036818920634686947
-0.036215711771982455,0.007262976374477148
-0.038944455437719586,0.004333723336458206
-0.005538827944084692,0.029194384813308716
-0.018819732209445918,0.0231113713234663
0.011312930523465707,0.045816030353307724
-0.038815370013084265,0.00853007286787033
5.683834428686651,5.261180877685547
-0.03480837511582554,0.0074569424614310265
-0.038945601166340625,0.004211126361042261
-0.03429661633176854,0.008171587251126766
-0.03873803333116521,0.00982087105512619
-0.022552897966280114,0.017782315611839294
-0.036674003220391785,0.006552449893206358
-0.030986415390862172,0.009469609707593918
-0.03421450578059523,0.008584737777709961
-0.0306407872568535,0.010096561163663864
-0.01754033524930337,0.019620418548583984
-0.038882681569569436,0.00662660039961338
-0.03894159111616703,0.006894026417285204
-0.03539174193869659,0.006735774222761393
-0.03168721939738803,0.009612699039280415
-0.03487329973768353,0.007448872085660696
-0.03548149068067671,0.007418571971356869
-0.03884620920846679,0.003626785706728697
-0.014427772495523425,0.02503686212003231
-0.029369983261368516,0.011123026721179485
-0.03037822444786899,0.01081128790974617
-0.03608395298056478,0.031220782548189163
-0.03378294800000974,0.007960130460560322
-0.03872170669831564,0.008881769143044949
-0.032806214350587455,0.009068495593965054
0.0005621769628641347,0.03546920418739319
-0.035256164051875497,0.007449155207723379
-0.02356495824818399,0.015632815659046173
-0.036079179111310526,0.00726631423458457
-0.024586566268596385,0.0166400708258152
-0.038165646407579,0.011610385030508041
-0.038840671520131875,0.005390387028455734
-0.02250515927373745,0.017851572483778
-0.03632455599097971,0.007262976374477148
-0.03892946548826115,0.007671264931559563
-0.02910264658312975,0.010125395841896534
-0.020165963339148253,0.020721392706036568
-0.03490385250091087,0.007520419079810381
-0.03320244549869135,0.008392254821956158
-0.038935671518291734,0.00317825423553586
-0.03824517906935505,0.007879987359046936
-0.03486375199917501,0.0075131854973733425
-0.011439330342354448,0.027680395171046257
-0.03560083741203332,0.005368650890886784
-0.03893968156846533,0.007051809225231409
-0.038881344886178205,0.005415472202003002
-0.031299581213941795,0.009984335862100124
-0.035674354998548964,0.005455934442579746
-0.023431289909064613,0.01595747098326683
-0.03585003338710591,0.007284656632691622
-0.03487616405923608,0.008299666456878185
-0.0280428476086832,0.011379589326679707
-0.03381827463249134,0.0070804813876748085
-0.014704656912270702,0.026359135285019875
-0.038834370012716196,0.005124009680002928
-0.027985561177632026,0.013431046158075333
-0.0388303599625427,0.008396036922931671
-0.02367953111028625,0.015348836779594421
-0.031615611358574075,0.00959546398371458
-0.03601043539404913,0.007244449574500322
-0.02803329987017469,0.011170433834195137
-0.0357660132882309,0.007301346864551306
-0.03478737009110681,0.00784421619027853
-0.01729209404808163,0.01894252374768257
-0.03412666658631671,0.008109538815915585
-0.035615159019796096,0.007427906151860952
-0.034553450497647936,0.007670269347727299
-0.018533300054190127,0.019703688099980354
-0.002579029006441253,0.03314642235636711
-0.03896908860307153,0.00518371956422925
-0.03877765644597559,0.004104334395378828
-0.01870515934734366,0.02040828764438629
-0.032005159089722006,0.00906194094568491
-0.033388626399607546,0.009007302112877369
-0.03857381222881849,0.008151127956807613
-0.024529279837545208,0.013172047212719917
-0.032061490746922335,0.009400248527526855
-0.03890836498615732,0.0068468693643808365
-0.03621189267657905,0.0054929060861468315
-0.035807068563817504,0.0072815134190022945
-0.0336817419718194,0.008816910907626152
-0.027460435559663106,0.010723818093538284
-0.0389979323211058,0.003100957488641143
-0.03153254603354992,0.01039500255137682
-0.03893147051334795,0.005888256710022688
-0.038665375041115314,0.006248012185096741
-0.0264292798007421,0.013880176469683647
-0.03536691781857445,0.007344017270952463
0.18615111809161547,0.1978265345096588
-0.01128656652621804,0.02832910604774952
0.45740236911887244,0.37245139479637146
-0.014838325251390085,0.02260344661772251
-0.03896355091473661,0.007061293348670006
-0.03433958115505695,0.008167018182575703
-0.021960938178751405,0.016335872933268547
-0.03557219419650778,0.007145198993384838
0.05638780402222252,0.08764750510454178
-0.038815274535699176,0.004815903026610613
-0.01570716945566607,0.022037778049707413
-0.033986314830241365,0.007815073244273663
-0.03442169170623026,0.007630417123436928
-0.03893481222182597,0.003377001266926527
-0.035745963037362924,0.007244449574500322
0.012449111405980456,0.048507701605558395
-0.03886788257488119,0.006678886711597443
-0.03851251574759382,0.004366069566458464
-0.03893987252323552,0.005450043827295303
-0.022486063796720423,0.018330439925193787
-0.03526857611193657,0.007487242575734854
-0.03607440524205627,0.006389608606696129
-0.038363284594705525,0.0170770063996315
-0.0105991293536041,0.021694498136639595
-0.038986961969559496,0.00572362681850791
-0.03203762140065096,0.009838193655014038
