-0.03872409363294273,0.005222313571721315
-0.02916948075268944,0.011512614786624908
-0.032642948022091584,0.007973418571054935
-0.03880868659612831,0.005569986999034882
-0.03442073693237941,0.008077969774603844
-0.023345360262487895,0.01562563329935074
-0.03484083742675458,0.006901518441736698
-0.03865840519200407,0.011824879795312881
-0.038982741869138735,0.0031393258832395077
-0.03899852428089334,0.003134757047519088
0.18242750007328987,0.19358858466148376
-0.038365098665022135,0.004162890836596489
-0.03888420920773076,0.004503228701651096
-0.03879961624454517,0.004254980478435755
-0.03851566650130155,0.003936773631721735
-0.038456947909474154,0.01157296821475029
-0.03444365150479984,0.007272197864949703
-0.03883694790211356,0.006234648637473583
-0.0344875711019391,0.008118687197566032
-0.03397867663943455,0.007902153767645359
-0.028615711919194885,0.012690783478319645
-0.025340837610770016,0.015264165587723255
-0.03864102830791856,0.0034615476615726948
-0.038947415236657235,0.0042785461992025375
-0.03703681728371578,0.007444063667207956
-0.038989511215741346,0.004454492125660181
-0.038901108704890795,0.005955160595476627
-0.038513470521444666,0.009803541004657745
-0.03898894789916931,0.005018243100494146
-0.031175460613331027,0.00962177012115717
-0.03879598810391195,0.0070280153304338455
-0.035413701737266164,0.007627211511135101
-0.0349659128012163,0.007178387138992548
-0.03475108868477446,0.007578582502901554
-0.02922676718374062,0.011659961193799973
-0.03280430480288575,0.008704274892807007
-0.02541721951883822,0.014544815756380558
-0.028205159163328226,0.011172676458954811
-0.038884113730345664,0.003842699807137251
-0.038890415237761246,0.006931173615157604
-0.0218845562706832,0.017737146466970444
-0.03632073689557631,0.007027545943856239
-0.0389814051857476,0.00416160561144352
-0.032105410344061495,0.008935944177210331
-0.027441340082645982,0.013740736991167068
-0.030866113885654706,0.011318369768559933
-0.012546868009343657,0.024823643267154694
-0.038842962977373864,0.006886819377541542
-0.033092646505843246,0.0080557931214571
-0.018924757333039763,0.022175541147589684
-0.039014994129820506,0.004104334395378828
-0.03846277202996435,0.009094987995922565
-0.0385009629839985,0.004217133391648531
-0.028176515947802586,0.012636278755962849
-0.036799078594853506,0.004861690569669008
-0.03376862639224697,0.008406529203057289
-0.028730284781297143,0.011808560229837894
-0.03894082729708627,0.006087446119636297
-0.026343350154165383,0.01432579755783081
-0.024137822558695572,0.016515396535396576
-0.03859624941431354,0.007049829699099064
-0.038973671517555694,0.004234674386680126
-0.03883265141978469,0.007772630080580711
-0.03899846699446231,0.0050927321426570415
-0.03523706857485848,0.007531499024480581
-0.03896498307551293,0.0039031915366649628
-0.035576013291911186,0.008041100576519966
-0.038907887599231854,0.005528210662305355
-0.03596556102305912,0.005523183383047581
0.005135543708448677,0.04096401855349541
-0.03854077705357907,0.0040375469252467155
-0.02655340040135297,0.01374666765332222
-0.03483033491439522,0.008592940866947174
-0.034159128897245754,0.00798793975263834
-0.030644606352256902,0.010056735016405582
-0.036284455489243854,0.007262976374477148
-0.032716465608607234,0.008877572603523731
-0.03893309362889436,0.004052390810102224
-0.01022676755177149,0.029936082661151886
-0.03424028467456821,0.00659409211948514
-0.01838053623805372,0.017770133912563324
-0.0335719429789713,0.008572560735046864
-0.03746264642119616,0.01463509164750576
-0.03890072679535052,0.00557402428239584
-0.034107571109299684,0.00778679084032774
-0.03336857614873967,0.008226539939641953
0.05613001508249227,0.0826544240117073
-0.019736315106264567,0.019966959953308105
-0.02931269683031734,0.022512851282954216
-0.017234807617030452,0.018495015799999237
-0.02172224471603828,0.016099944710731506
-0.034410234420020044,0.005646972917020321
-0.03900218106474208,0.0050543625839054585
-0.03469284747987243,0.007444266229867935
-0.03884916900740444,0.006272078491747379
-0.03870709865839759,0.009417915716767311
-0.034806465568123834,0.005997495260089636
-0.03889471172009012,0.00708908773958683
-0.03456586255770901,0.008077969774603844
-0.03895132980944573,0.0065705920569598675
-0.03872886750219698,0.004783376585692167
-0.027794606407461463,0.016270963475108147
-0.03896145041226472,0.005102692637592554
-0.03893700820168287,0.00317825423553586
-0.03862899815739777,0.010940687730908394
-0.03882023935972362,0.006043807603418827
-0.0332072193679456,0.008958393707871437
-0.035212244454736245,0.0071981530636549
-0.03873201825590482,0.00485714478418231
-0.03607249569435456,0.007040192373096943
-0.02970892797842123,0.01179437804967165
-0.03212355104722777,0.009374186396598816
