-0.034020686688872114,0.00804148055613041
0.009250619005623791,0.045997146517038345
-0.03312892791217569,0.00874723494052887
-0.014800134297356032,0.018413597717881203
-0.027097621496339014,0.013889413326978683
-0.03864121926268875,0.008155138231813908
-0.03580802333766835,0.007163289003074169
-0.038841817248752915,0.005362419411540031
-0.035933098712130074,0.007148874923586845
-0.033093601279694095,0.006781884003430605
-0.03820431474853853,0.011144084855914116
-0.03577269670518685,0.007061207666993141
-0.03346691785537756,0.008331997320055962
-0.006846868119752877,0.02736019529402256
-0.032351741997581535,0.007934249937534332
0.17383453541561544,0.17920084297657013
-0.03500028465984695,0.007288468070328236
-0.038906264483685435,0.003954738844186068
-0.03889538006178569,0.006369871087372303
-0.03696520924490183,0.03218302130699158
-0.028653902873228936,0.011470886878669262
-0.038968515738761055,0.004668226465582848
-0.03391088769602402,0.008021979592740536
-0.035971289666164225,0.007027545943856239
-0.0387991388576198,0.009820569306612015
-0.03896355091473661,0.0031393258832395077
-0.034760636423282976,0.007419340778142214
-0.038766962978846034,0.006767516955733299
-0.03523229470560422,0.007340043317526579
-0.03498978214748758,0.007840878330171108
-0.0388167066964755,0.008409771136939526
-0.02636244563118241,0.010404504835605621
-0.023058928107232004,0.017654724419116974
-0.03888506850419651,0.004160422366112471
-0.03256752088787423,0.008454184047877789
-0.017626264895880088,0.038031205534935
-0.03409611382308947,0.008205114863812923
-0.03879235996327875,0.008616827428340912
-0.038966988100599634,0.0042545669712126255
-0.03391948066068167,0.007955131120979786
-0.03889614388086644,0.003913077991455793
-0.027909179269563822,0.008359340950846672
-0.03892545543808755,0.006510821171104908
-0.03384118920491177,0.008816910907626152
-0.03386696809888475,0.007862415164709091
-0.0259900838293499,0.015126065351068974
-0.038898053428568155,0.007927685044705868
-0.028930787289976213,0.010440831072628498
-0.034621239441058486,0.007635371759533882
-0.032147420393499056,0.006859214976429939
-0.03399108869949562,0.008153851144015789
0.06021644716414195,0.07521829009056091
-0.030888073684224287,0.009684030897915363
-0.03156309879677716,0.00956466980278492
-0.02932224456882585,0.011625189334154129
-0.0301271189250947,0.00968820322304964
-0.034427420349335366,0.008622921071946621
-0.03439686758610802,0.007185845170170069
-0.03901691322526075,0.004104334395378828
-0.03462601331031274,0.007784864865243435
-0.03848902831086281,0.01918562315404415
-0.019125259841718832,0.021815048530697823
-0.03396817412707519,0.00796041451394558
-0.029121742060146776,0.010000653564929962
-0.017931792528152905,0.02286224439740181
-0.038419425297135656,0.004088121931999922
-0.03897300317586003,0.003893230576068163
-0.03897138006031361,0.004624616354703903
-0.03525711882572635,0.006496577523648739
-0.037545711746220324,0.005369769874960184
-0.03294752088051365,0.008513597771525383
-0.029721340038482293,0.009750516153872013
-0.035186465560763255,0.006522567477077246
-0.038852033328957,0.004542519338428974
-0.03885871674591296,0.008182947523891926
-0.02695440541871112,0.012048411183059216
-0.0328386766615164,0.00886477716267109
-0.03611546051764297,0.007262976374477148
-0.027699129022376232,0.009198881685733795
-0.03389370176670869,0.00809812918305397
-0.038879339861091405,0.004047876689583063
-0.033787721869263994,0.008712686598300934
0.17755815343394102,0.18710759282112122
-0.011964455960323462,0.02125348336994648
-0.03218274702598065,0.009501032531261444
0.07749785386457614,0.09260257333517075
-0.03466133994279424,0.008362853899598122
-0.03281671686294682,0.009280603379011154
-0.03577651580059026,0.007301346864551306
-0.03193737014631147,0.010037058964371681
-0.03714375195501133,0.006670508533716202
-0.03894283232217306,0.004428163170814514
-0.0381638323372624,0.01171212550252676
-0.038877334836004605,0.004232239443808794
-0.03891227955894582,0.00527558708563447
0.0057943376655369755,0.04429567605257034
-0.03625676704756916,0.007015691604465246
-0.034206867589788414,0.008270077407360077
-0.03896507855289793,0.004688282031565905
-0.038819380063257865,0.0040292260237038136
-0.033383852530353295,0.008243485353887081
-0.03815017907119519,0.024770932272076607
-0.035301993196716466,0.00688489805907011
-0.03564284746147088,0.007311308290809393
-0.03882319915866127,0.0031106634996831417
-0.03893423935751541,0.005568013526499271
-0.03433003341654833,0.008476209826767445
-0.033053500777958246,0.008518710732460022
-0.03632646553868141,0.007262976374477148
-0.033817319858640484,0.008354288525879383
-0.03126139025990774,0.010289383120834827
-0.035140636415922286,0.007149715442210436
-0.0030468681933590908,0.03711827099323273
-0.03890798307661694,0.005813560448586941
-0.03899060920566979,0.00385486101731658
-0.007286064091145176,0.03355111926794052
-0.03418204346966618,0.008734051138162613
-0.021101641712983933,0.016967210918664932
-0.035490083645334465,0.00717014167457819
-0.03901200568766743,0.004104334395378828
-0.035627571079857256,0.007311308290809393
-0.027441340082645982,0.012145069427788258
-0.03380490779857942,0.007795412093400955
-0.0360562645388901,0.00712180882692337
-0.03898879513535318,0.005661756731569767
-0.03890550066460477,0.005985635332763195
-0.03837951575017,0.016946647316217422
-0.039024045385926666,0.003309995401650667
-0.028271993332887917,0.012594836764037609
-0.036214756998131606,0.007262976374477148
-0.03673606352069722,0.006455278489738703
-0.03285586259083182,0.008615711703896523
-0.03739676702548732,0.0032273479737341404
-0.028271993332887917,0.012624734081327915
-0.033074505802677075,0.008543956093490124
-0.021216214575086288,0.020236793905496597
-0.03330556107458339,0.008243485353887081
-0.033591993229839176,0.008844688534736633
-0.038932520764583894,0.0034325825981795788
-0.03452671682982401,0.007585742510855198
-0.03624149066595554,0.0072900415398180485
-0.026419732062233588,0.014651640318334103
-0.03791998309575463,0.005576297175139189
-0.033777219356904635,0.007909819483757019
-0.032368927926896864,0.00888135563582182
-0.03504993290009132,0.007253015413880348
-0.037341390142137845,0.005042403005063534
-0.010847370554825738,0.02917391061782837
-0.017043852846859893,0.023788433521986008
-0.0335757620743747,0.007696501910686493
-0.034482797232684846,0.007635371759533882
-0.031143953076252832,0.009835241362452507
-0.024023249696593314,0.01726200431585312
-0.038585937856724366,0.010097370482981205
-0.038923927799926226,0.00440028915181756
-0.015621239809089351,0.021518386900424957
-0.035224656514797406,0.007365380879491568
-0.03196983245724041,0.008693362586200237
-0.022629279874348318,0.016756586730480194
-0.038885736845892076,0.005176633596420288
-0.013081541365821087,0.024634938687086105
0.04981895992835585,0.0860058143734932
-0.009262445962410274,0.029060738161206245
-0.028119229516751408,0.011262946762144566
