-0.0387696363456284,0.007836904376745224
-0.005338325435405618,0.03242355212569237
-0.03888907855437011,0.005621228367090225
-0.030000134002931274,0.010284890420734882
-0.023116214538283185,0.018162041902542114
-0.01908706888768468,0.019620418548583984
-0.03901580568759377,0.0055915117263793945
-0.03895829965855688,0.003230974543839693
-0.038980927798822125,0.0031280224211513996
-0.03891037001124412,0.0049632275477051735
-0.018275511114459877,0.021060612052679062
-0.0338641037773322,0.008131764829158783
-0.03579465650375644,0.0073060342110693455
0.009336548652200608,0.04058210924267769
-0.03238420430851058,0.008916649036109447
-0.02807149082420884,0.01400128472596407
-0.035090988175678024,0.007185890339314938
-0.039010267999258844,0.004546381998807192
-0.03197269677879297,0.020003238692879677
-0.03696616401875268,0.005091265309602022
-0.03880706348058189,0.004534048959612846
-0.03894922930697384,0.0047575803473591805
-0.03124515910444327,0.010457515716552734
-0.036305460513962676,0.007262976374477148
-0.03827028962163247,0.0041633970104157925
-0.03341154097202808,0.0086015360429883
-0.03125184252139923,0.011017176322638988
-0.03335329976712605,0.00834362581372261
-0.03413048568172011,0.007857594639062881
-0.033249229417383064,0.007531237788498402
-0.038924405186851606,0.004267330747097731
-0.018285058852968487,0.022360965609550476
-0.031350184228037016,0.010877138935029507
-0.03139123950362373,0.009616825729608536
-0.03166144050341504,0.009899941273033619
-0.013358425782568465,0.0255743321031332
-0.03895639011085517,0.003384254639968276
-0.03410184246619457,0.0077276695519685745
-0.039015586089608055,0.003100957488641143
-0.03136068674039638,0.009418993256986141
-0.02998103852591425,0.010284890420734882
0.040786799299289134,0.07630358636379242
-0.034311892713382156,0.007754473946988583
-0.024424254713951463,0.01774417981505394
-0.0388970986547173,0.004614133853465319
0.002882277420436201,0.03336184471845627
-0.03569058615401354,0.007074378896504641
-0.02792827474658085,0.012303348630666733
-0.03551013389620234,0.006595764774829149
-0.02586596322873903,0.013880176469683647
-0.0366071690508321,0.005602178629487753
-0.008011692217793168,0.029230482876300812
-0.038911706694635353,0.004178009461611509
-0.033319882682346154,0.008449983783066273
-0.038621169011820874,0.013316107913851738
-0.038554239364876085,0.011214922182261944
-0.0333504354455735,0.008962791413068771
-0.03879484237529091,0.00820106640458107
-0.035891088662692514,0.0071061234921216965
-0.03891122930770988,0.006162628531455994
-0.03879665644560752,0.006121890619397163
-0.02856797322665222,0.012536773458123207
-0.0387873951392543,0.006862914189696312
-0.038737746899009926,0.0064917756244540215
-0.038563309716459125,0.009036594070494175
-0.0386519127298183,0.007068921346217394
-0.038996223275912824,0.004849984776228666
-0.03440737009846739,0.007967225275933743
-0.03315375203229783,0.009063753299415112
-0.03871912880891828,0.0048601883463561535
-0.02920767170672349,0.012200498022139072
-0.02909309884462124,0.011574654839932919
-0.038918199156821126,0.00415728148072958
-0.03617943036565011,0.007160180248320103
-0.021903651747700228,0.01787486858665943
-0.024090083866153005,0.015328798443078995
-0.0315525962844178,0.009139676578342915
-0.03475013391092361,0.007302038837224245
-0.027956917962106486,0.009434210136532784
-0.031656666634160786,0.009046009741723537
-0.03300862640696823,0.008543300442397594
-0.03324636509583051,0.009174165315926075
-0.02825289785587079,0.048639509826898575
-0.029522747077504925,0.011277866549789906
-0.028081038562717358,0.012886390089988708
-0.00339058677966606,0.03357664495706558
-0.036135510768510855,0.007206079084426165
-0.03579179218220388,0.007151850499212742
-0.032634355057433916,0.009419089183211327
-0.033751440462931645,0.007215217687189579
-0.023851390403439785,0.017192117869853973
-0.0352170183239905,0.007716662250459194
-0.024939832593411867,0.013821865431964397
-0.03896335995996642,0.004234674386680126
-0.034293752010215985,0.00820200052112341
-0.037684153954593964,0.031708426773548126
-0.03896498307551293,0.0031554324086755514
-0.03674179216380232,0.00548294372856617
-0.038885736845892076,0.005420956294983625
-0.03891199312679054,0.005391523241996765
-0.03264390279594244,0.008547831326723099
-0.00339058677966606,0.03536808118224144
-0.028262445594379303,0.010308241471648216
-0.03891781724728074,0.004794243723154068
-0.03564475700917258,0.007335312198847532
0.0008963478106625907,0.015673227608203888
-0.034081792215326694,0.00860520824790001
-0.03877345544103181,0.009339448064565659
-0.03595123941529625,0.007164426613599062
-0.03898544387913671,0.004152664914727211
-0.012546868009343657,0.020640702918171883
-0.033973902770180295,0.007751007564365864
-0.03862250569521201,0.007018221076577902
-0.027670485806850696,0.012313246726989746
-0.02453882757605372,0.01774417981505394
0.07616117047338232,0.08074069768190384
-0.03643721930538036,0.007262976374477148
-0.023374003478013435,0.01420973427593708
-0.03881011875690454,0.0068684350699186325
-0.03611355096994127,0.007018150761723518
-0.03893719915645305,0.00818780530244112
-0.03892803332748492,0.003303245175629854
-0.03884802327878341,0.005604402162134647
-0.038998314230646175,0.0036450442858040333
-0.03872982227604783,0.011142011731863022
-0.03584716906555335,0.0071403468027710915
-0.010837822816317224,0.027859095484018326
-0.02696395315721963,0.012643528170883656
-0.031001691772475793,0.009320897050201893
-0.036343651467996736,0.007018150761723518
-0.039026308199953126,0.0035709524527192116
-0.03465465652583828,0.00751503836363554
-0.03216747064436693,0.009135189466178417
