-0.03361108870685631,0.009236915037035942
0.006634538654287422,0.039765823632478714
-0.0359951590124355,0.007272682618349791
0.03085715125042088,0.04681214690208435
-0.03506234496015238,0.0072702523320913315
-0.03900468257223133,0.003567613661289215
0.015456649036166462,0.045305393636226654
-0.007171491229042821,0.03207710012793541
-0.03407797311992329,0.008584737777709961
-0.03349174197549969,0.008960220031440258
-0.010847370554825738,0.02687867172062397
-0.03461646557180423,0.007572782225906849
-0.038877525790774796,0.007364792283624411
-0.03894101825185646,0.006560864858329296
-0.032485410336700916,0.008774299174547195
-0.02784234510000413,0.011980841867625713
-0.022486063796720423,0.01671205833554268
0.05582448745021945,0.047551706433296204
-0.028988073721027394,0.012435531243681908
0.06031192454922718,0.09567800164222717
-0.02453882757605372,0.015855085104703903
0.014320468153651811,0.049388475716114044
-0.020977521112373065,0.01566465012729168
-0.03893758106599343,0.008088706992566586
-0.03637802332662748,0.007991615682840347
-0.03677043537932796,0.006443561986088753
-0.03648877709332633,0.007015691604465246
-0.003495611903259804,0.03200739994645119
-0.03899473382870546,0.00385486101731658
-0.035134907772817185,0.008039599284529686
-0.02024234524721656,0.021129585802555084
-0.03259520932954901,0.009400189854204655
-0.03872810368311632,0.007112519349902868
-0.017234807617030452,0.022259151563048363
-0.03902066548649458,0.0039853984490036964
-0.03157455608298737,0.00958241242915392
-0.027498626513697163,0.012051922269165516
-0.03677998311783648,0.007262976374477148
-0.038675591121319394,0.011877940967679024
-0.03876858609439245,0.00877499207854271
-0.03698812381732236,0.013340977020561695
-0.03882940518869175,0.003605983220040798
-0.0378225961629676,0.03462214022874832
-0.03632837508638312,0.0070372517220675945
-0.03465656607353998,0.007201898843050003
-0.0390097715168564,0.00385486101731658
-0.03302008369317845,0.008867718279361725
-0.03762877707124449,0.004431258421391249
-0.03416581231420171,0.007889209315180779
-0.033444003282957026,0.008421252481639385
-0.009797119318887805,0.02581777237355709
-0.038873993127526575,0.0066529083997011185
-0.038916003176964135,0.0033476133830845356
-0.03887179714766969,0.006100117228925228
-0.03893920418153986,0.00328282592818141
-0.030894757101180243,0.010001000948250294
-0.038654490619215574,0.0047575803473591805
-0.038852415238497376,0.006260772235691547
-0.024109179343170035,0.02968973107635975
-0.037128475573397705,0.04029490798711777
