-0.03399204347334647,0.007855603471398354
-0.03860197805741865,0.006077460944652557
-0.0277468677149189,0.01274915598332882
-0.03214837516734991,0.009545603767037392
-0.03854765142530512,0.015721993520855904
-0.03318716911707763,0.008846435695886612
-0.023794103972388604,0.01675328239798546
-0.03224098823088259,0.009135834872722626
-0.0357660132882309,0.007164426613599062
5.683834428686651,5.261180877685547
-0.003457420949225751,0.03623678535223007
-0.03138073699126436,0.010130356065928936
-0.03862613383584522,0.007021734025329351
-0.005281039004354441,0.030850443989038467
-0.027909179269563822,0.013883167877793312
-0.0321445560719465,0.009231151081621647
0.020812930339450274,0.04824524000287056
-0.03332370177774956,0.009120650589466095
-0.027078526019321987,0.012253436259925365
-0.03348028468928948,0.008195340633392334
-0.03149053598411236,0.009539172053337097
-0.03888430468511585,0.0035728146322071552
-0.03893777202076363,0.0035545085556805134
-0.03438445552604696,0.008077969774603844
-0.03896049563841387,0.005424134898930788
-0.034055058547502765,0.007654252462089062
-0.038985338854013084,0.004147391766309738
-0.03890120418227589,0.004052697215229273
-0.020347370370810303,0.01724642887711525
-0.03401973191502126,0.00804148055613041
-0.034765410292537234,0.006881025154143572
-0.026515209447318916,0.014141615480184555
-0.03577842534829196,0.007311308290809393
-0.02958576215166121,0.010893309488892555
-0.03886826448442147,0.007995747029781342
-0.025197621533142117,0.01265319436788559
-0.03310887766130772,0.00898018479347229
-0.032694505810037654,0.009159021079540253
-0.03378103845230803,0.007780841551721096
-0.038812219259376425,0.007885297760367393
-0.030863249564102153,0.011636529117822647
3.935643507775324,4.288241386413574
-0.038966988100599634,0.003924958407878876
-0.03893805845291881,0.010391952469944954
-0.031749279697693464,0.009139676578342915
-0.03893376197059003,0.004174256231635809
-0.03896049563841387,0.006176393013447523
-0.008307672111557573,0.02170484885573387
-0.030455561129788047,0.011038330383598804
-0.035676264546250676,0.02036454528570175
-0.025808676797687852,0.013630624860525131
-0.03348887765394713,0.008229275234043598
-0.0350757117940643,0.007843284867703915
-0.03538887761714403,0.007418571971356869
-0.036846817287396166,0.00536393653601408
-0.03188867667991795,0.009394287131726742
-0.03418395301736788,0.008787990547716618
-0.03227440531566248,0.008948884904384613
-0.03663676704020858,0.007027545943856239
-0.0342698826639446,0.007200217805802822
-0.035751691680468024,0.008063017390668392
-0.031299581213941795,0.009962907992303371
-0.038780711722298335,0.009960890747606754
-0.03892354589038585,0.007055147085338831
-0.03506711882940664,0.00746627664193511
0.20763352973580154,0.21026067435741425
-0.032031892757545845,0.009657674469053745
-0.023431289909064613,0.017205720767378807
-0.0349305861687347,0.007458868902176619
-0.03493822435954151,0.007387860678136349
-0.03660144040772698,0.007262976374477148
-0.03067038524622989,0.011273065581917763
-0.03877040016470906,0.0046957130543887615
-0.03401782236731956,0.015906061977148056
-0.03900009965774727,0.005200050305575132
-0.03414767161103553,0.008570916950702667
-0.025655912981551444,0.015394206158816814
-0.020796114080711116,0.016508981585502625
-0.011114707233064503,0.026215434074401855
-0.03352038519102523,0.008623108267784119
-0.03870757604532296,0.004629760514944792
-0.028166968209294072,0.013274251483380795
-0.03616701830558904,0.00702148862183094
-0.03894913382958874,0.005135961342602968
-0.030698073687904677,0.009051375091075897
-0.026792093864066193,0.013996759429574013
-0.039013886592153525,0.004104334395378828
-0.03198415406500329,0.010925360955297947
-0.033482194236991177,0.007876791059970856
0.006825493424457983,0.04047428444027901
-0.03308118921963303,0.008614694699645042
-0.03580420424226495,0.006654741708189249
-0.014532797619117268,0.14922073483467102
-0.031061842525079524,0.00951831042766571
-0.03890912880523799,0.003279097843915224
-0.033791540964667396,0.00813703890889883
-0.03430043542717195,0.007623863406479359
-0.0360228474541102,0.005342647433280945
-0.03491912888252449,0.007917335256934166
-0.02810013403973438,0.012564551085233688
-0.03419636507742895,0.008558787405490875
-0.030953953079933125,0.010280176997184753
-0.02264837535136534,0.012503238394856453
-0.03885957604237871,0.003100957488641143
0.02327624687465023,0.0557660311460495
-0.0351110384265459,0.007610609754920006
-0.02365088789476071,0.015439621172845364
-0.03625485749986746,0.007137019652873278
-0.02665842552494681,0.008209344930946827
0.0420757439979403,0.05554643273353577
-0.038316787108169,0.00955917313694954
-0.03352993292953374,0.008623108267784119
-0.033916616339129124,0.008133266121149063
-0.017530787510794756,0.02061019465327263
-0.03899015091422139,0.0040124645456671715
0.00019936289954003975,0.036685407161712646
-0.035404153998757654,0.007427906151860952
-0.03664249568331369,0.007027545943856239
-0.02155993316139326,0.01827710121870041
-0.03899134438153493,0.006180524360388517
-0.03279189274282469,0.008404268883168697
-0.0321760636090246,0.0072815134190022945
-0.03898871875344507,0.0031393258832395077
-0.02955616416228482,0.009653083980083466
-0.03500696807680291,0.007892266847193241
-0.03389561131441039,0.00808793120086193
-0.03539365148639829,0.007361586671322584
-0.03897586749741258,0.0031604855321347713
-0.008183551510946702,0.029614221304655075
-0.024366968282900286,0.014748752117156982
-0.036196616294965435,0.007262976374477148
-0.03611737006534468,0.0070018223486840725
-0.02265792308987386,0.019961971789598465
-0.03404742035669595,0.008205114863812923
0.015533030944234765,0.05105268210172653
-0.028854405381908012,0.012150849215686321
-0.034645108787329765,0.007337820716202259
-0.033062093742616004,0.008267889730632305
-0.035758375097424085,0.0065536280162632465
-0.03430425452257535,0.008077969774603844
-0.038982932823908925,0.005028205458074808
-0.030431691783516762,0.00963513646274805
-0.027613199375799515,0.013246736489236355
-0.031502948044173425,0.009735269472002983
-0.03882424940989722,0.004093895200639963
-0.03831764640463475,0.003813247662037611
-0.03563998313991833,0.007160180248320103
-0.031882948036812846,0.008490572683513165
0.33681443175617426,0.3159097731113434
-0.029054907890587085,0.011945373378694057
-0.033570988205120444,0.008075684309005737
-0.035997068560137215,0.007464477326720953
-0.03900851121537328,0.003652618732303381
-0.007687069108503324,0.030377106741070747
-0.02667752100196384,0.0122198686003685
-0.03599897810783891,0.007054610643535852
0.13077423474215774,0.12910759449005127
-0.038665375041115314,0.00920728500932455
-0.03716762130128261,0.006766826380044222
-0.03670646553132083,0.006467288825660944
-0.03335998318408201,0.00834362581372261
-0.03534686756770647,0.007284451741725206
-0.010961943416928095,0.02713966555893421
-0.025025762239988585,0.015650048851966858
-0.03898473734648698,0.0031492854468524456
-0.03898781171828681,0.0031280224211513996
-0.026629782309421174,0.014015119522809982
-0.03523515902715677,0.007696966640651226
-0.038663847402953894,0.008001226931810379
0.00036167445418506107,0.028255803510546684
-0.034501892709701866,0.007266612257808447
-0.02475842556174982,0.01665671542286873
-0.03889051071514634,0.004892815835773945
-0.03585098816095676,0.00656375614926219
-0.03667113889883923,0.006682989653199911
-0.03902032176790835,0.003100957488641143
-0.036399983125197065,0.00712180882692337
-0.03890903332785289,0.008131764829158783
-0.03332179223004786,0.008396540768444538
-0.03576887760978345,0.005573929287493229
-0.03610209368373105,0.007054610643535852
-0.034927721847182146,0.0073344409465789795
-0.012804656949073808,0.025902632623910904
-0.024128274820187062,0.013823620043694973
-0.028615711919194885,0.012275387533009052
-0.0388871690066684,0.0031393258832395077
-0.023450385386081633,0.016759611666202545
0.1139702149671499,0.1329328566789627
0.004534036182411455,0.04347243905067444
-0.03553018414707022,0.007474815007299185
-0.03872208860785593,0.005799269303679466
-0.033842143978762625,0.008195719681680202
-0.038937294633838146,0.004022396169602871
-0.03270023445314276,0.00910212378948927
-0.03852034489317081,0.004395011346787214
-0.03871320921104297,0.007673569023609161
-0.03366455604250398,0.008405911736190319
-0.03589395298424517,0.007474601734429598
-0.038897480564257576,0.003501665312796831
-0.03335616408867861,0.008942344225943089
-0.03075822444050831,0.009740312583744526
-0.03441596306312515,0.007627076469361782
-0.031924958086250406,0.010037058964371681
-0.033500334940157354,0.008317914791405201
-0.03484179220060543,0.008039599284529686
-0.022151892948921965,0.013107453472912312
-0.03505375199549472,0.008039599284529686
-0.033371440470292224,0.008938047103583813
-0.03327882740675955,0.008962791413068771
0.3290807635642673,0.3271756172180176
-0.03671792281753104,0.00712180882692337
-0.0202709884627421,0.018755460157990456
-0.03585671680406187,0.007311308290809393
-0.0060544058235450955,0.028797954320907593
-0.038833892625790824,0.006644150707870722
-0.038637782076825625,0.014121501706540585
-0.038986379557510484,0.006084903609007597
-0.03504133993543365,0.00725479144603014
-0.03896164136703491,0.0032022749073803425
-0.014991089067526593,0.02260344661772251
-0.03310983243515857,0.008728459477424622
-0.02989319933163583,0.011401522904634476
-0.02043330001738702,0.019238796085119247
-0.009319732393461453,0.02810995653271675
-0.02743179234413747,0.014088476076722145
-0.038992757446834184,0.003100957488641143
0.005803885404045488,0.04543967917561531
-0.034955410288856945,0.008311519399285316
-0.03152395306889225,0.007535926997661591
-0.03517978214380729,0.013115780428051949
-0.03665777206492731,0.007112413644790649
-0.030351490780045055,0.011722622439265251
-0.038286998164022416,0.01778220571577549
-0.038985739859030435,0.003100957488641143
-0.038994371014642155,0.0031393258832395077
-0.007639330415960659,0.030299846082925797
-0.03901407754692371,0.003100957488641143
-0.03887237001198016,0.0052358657121658325
0.01018629737945947,0.04535769671201706
-0.013444355429145181,0.021838510408997536
-0.013826264969486204,0.02524559758603573
-0.014313199633421167,0.026522589847445488
-0.03309073695814154,0.008387082256376743
-0.03879761121945837,0.0031393258832395077
-0.038932902674124276,0.003632082138210535
-0.014370486064472346,0.019285038113594055
-0.03354425453729661,0.008611802943050861
-0.03398822437794307,0.008584737777709961
-0.03627586252458619,0.007109954487532377
