-0.03885671172082616,0.005564573220908642
-0.03888583232327717,0.008361099287867546
0.00155514176775089,0.03768034279346466
-0.027832797361495618,0.012982509098947048
-0.02712626471186465,0.013734132051467896
-0.03163470683559111,0.010359352454543114
0.035716950151261216,0.07215949892997742
-0.03450953090050868,0.007359017618000507
-0.0351148575219493,0.007449745200574398
-0.024195108989746753,0.016362834721803665
-0.038837329811653845,0.005934213288128376
-0.03525902837342805,0.006563209928572178
-0.03391470679142742,0.007800898514688015
-0.01769309906543978,0.021575620397925377
-0.03091862644745163,0.009807941503822803
-0.032611440485013486,0.009390288032591343
-0.03371993292585345,0.008227749727666378
-0.03255319928011146,0.009852607734501362
-0.03821701324075488,0.024487551301717758
-0.03895218910591149,0.004956956021487713
-0.034899078631656616,0.007430849131196737
-0.03166144050341504,0.010359352454543114
-0.032586616364891255,0.00872489158064127
-0.029026264675061544,0.012827160768210888
0.1026084061420026,0.1194794550538063
-0.025808676797687852,0.0159305352717638
-0.03759631476031554,0.039533600211143494
-0.033795360060070806,0.008571477606892586
-0.02081520955772814,0.018235420808196068
-0.027412696867120445,0.01458845753222704
-0.03413335000327267,0.008173256181180477
-0.03882424940989722,0.00576865766197443
-0.03587676705492975,0.007224616128951311
-0.035198877620824326,0.007398074027150869
-0.03897204840200917,0.0031720376573503017
-0.03451334999591209,0.007684842683374882
-0.03902161071260699,0.0042635295540094376
-0.021684053762004128,0.01768682524561882
-0.038956772020395554,0.003384254639968276
-0.03818693786445302,0.004118807148188353
-0.03411520930010649,0.007984583266079426
-0.035662897712338756,0.007427906151860952
-0.03503274697077599,0.00725479144603014
-0.029217219445232107,0.010894288308918476
-0.024090083866153005,0.016360986977815628
0.03848579431873409,0.072029709815979
-0.023297621569945227,0.017457295209169388
-0.038925264483317464,0.006553173065185547
-0.03402164146272297,0.007366648409515619
-0.03222475707541811,0.009030635468661785
-0.0389362443826022,0.005568013526499271
-0.038969756944767196,0.006114948075264692
-0.03896555593982341,0.00426766462624073
-0.037211540898421866,0.0065253847278654575
-0.02475842556174982,0.016102099791169167
-0.0388774303133897,0.007650998421013355
-0.03262289777122371,0.008303937502205372
-0.03342872690134341,0.008405853062868118
-0.016442345320822675,0.023929482325911522
-0.03718767155215059,0.005444573704153299
0.015466196774675076,0.061023108661174774
-0.038978731818965134,0.005006938707083464
0.017948608786892063,0.047788552939891815
-0.03660048563387613,0.007027545943856239
-0.03448184245883399,0.008362853899598122
-0.02236194319610955,0.01720951497554779
-0.03596556102305912,0.007148324977606535
-0.03900555141643562,0.003988737240433693
0.08733202452835916,0.08920085430145264
-0.038922591116534996,0.0035168263129889965
-0.03882386750035683,0.007997499778866768
-0.03388892789745443,0.008127077482640743
-0.03596747057076082,0.007027545943856239
-0.03376289774914186,0.008007743395864964
-0.035802294694563246,0.005558584816753864
-0.03260380229420668,0.00903581827878952
-0.03770993284856695,0.028499506413936615
-0.03519410375157007,0.006687982473522425
-0.039010143878658234,0.003100957488641143
-0.03553304846862278,0.00739321717992425
-0.024090083866153005,0.016403913497924805
-0.028854405381908012,0.012492429465055466
-0.038817184083400874,0.003100957488641143
-0.03880324438517849,0.011330428533256054
-0.033131792233728245,0.008120805025100708
-0.017807671927542033,0.021086331456899643
0.07119634644894814,0.09197349101305008
-0.0320385761745018,0.010045512579381466
-0.020700636695625784,0.01863844320178032
-0.03419636507742895,0.008372560143470764
-0.038636158961279206,0.004327505361288786
-0.03383164146640326,0.008023584261536598
-0.038168701683901754,0.004216386470943689
-0.03899899212008028,0.005322171375155449
-0.03891017905647393,0.004580966662615538
-0.019440335212500263,0.01856939308345318
-0.03053767168096136,0.009522710926830769
