-0.03823677705946748,0.013418068177998066
-0.036227169058192676,0.007206079084426165
-0.038765530818069806,0.005000107455998659
-0.032796666612078945,0.008437072858214378
-0.038955435337004324,0.0036577037535607815
-0.028243350117362277,0.012482015416026115
-0.038986952421821056,0.004079762380570173
-0.033300787205329134,0.009012858383357525
-0.02251470701224596,0.01702931895852089
-0.03898369664298958,0.0031492854468524456
-0.036219530867385864,0.007262976374477148
-0.03357289775282215,0.008953494019806385
-0.03227249576796078,0.009261543862521648
-0.031886767132216255,0.009198428131639957
-0.03523706857485848,0.00734134903177619
-0.03886091272576994,0.004109150264412165
-0.03890483232290921,0.00339139299467206
-0.038879817248016785,0.006056745536625385
-0.03264485756979328,0.008733721449971199
-0.038699746899745965,0.004174500238150358
-0.017158425708962248,0.01807793229818344
-0.03411329975240479,0.007841737940907478
-0.03899373131616201,0.003100957488641143
-0.018848375424971555,0.02066158503293991
-0.038902445388282025,0.005080196540802717
-0.03512917912971208,0.00740102119743824
-0.03901497503434353,0.003100957488641143
-0.03851700318469278,0.006339077837765217
0.010997855152684278,0.03773936629295349
-0.0386421740365396,0.007128632627427578
-0.03891839011159131,0.0033476133830845356
-0.03884239011306339,0.0069117117673158646
-0.03880419915902924,0.006241755560040474
-0.03615174192397532,0.007082116790115833
-0.03901031573795134,0.0039853984490036964
-0.038906932825381095,0.005120324902236462
0.10108076798063821,0.13415993750095367
-0.038668430317438066,0.005309071391820908
-0.03379249573851825,0.008678785525262356
-0.0384656363515169,0.004861395340412855
-0.011592094158490855,0.027137355878949165
-0.034547721854542836,0.007658941671252251
-0.03568676705861004,0.007245949469506741
-0.03901689412978377,0.0050543625839054585
-0.03462792285801444,0.007753981277346611
-0.03896679714582955,0.0031720376573503017
-0.03892240016176481,0.005103226285427809
-0.038913520764951956,0.006523993331938982
-0.03625390272601661,0.007206079084426165
-0.03437490778753845,0.007910327985882759
-0.005605662113644384,0.03231820836663246
-0.03272505857326499,0.00888774637132883
-0.03891180217202035,0.006278206594288349
-0.03446656607722027,0.007472188677638769
-0.03274510882413287,0.008502702228724957
-0.03209395305785128,0.009322119876742363
-0.03637133990967152,0.00712180882692337
-0.031150636493208792,0.01008629985153675
-0.03311747062596538,0.00821557268500328
0.17326167110510377,0.19686461985111237
-0.03432334999959238,0.007873942144215107
-0.03722586250618464,0.051095038652420044
-0.03538028465248637,0.006583914626389742
-0.03890445041336882,0.005807257257401943
-0.03864437001639659,0.01386373583227396
-0.013033802673278522,0.02520105428993702
-0.038969565989997006,0.004163865000009537
-0.02894988276699334,0.01104355975985527
-0.03137787266971181,0.009891645982861519
-0.03314706861534187,0.008388902060687542
-0.03582139017158027,0.007137019652873278
-0.03900892176812918,0.004104334395378828
-0.03538887761714403,0.007392223458737135
-0.02582777227470488,0.014976625330746174
-0.032593299781847315,0.00979579333215952
-0.038832746897169784,0.008097785525023937
-0.0010991295376195328,0.03587689995765686
-0.03358817413443577,0.008181368000805378
-0.0006217426121931812,0.03953653201460838
-0.02362224467923517,0.01594507321715355
-0.038863586092552305,0.006708827801048756
-0.03895724940732093,0.0032462996896356344
-0.035919731878218154,0.007524037268012762
-0.03798204339605997,0.00461922911927104
-0.03409706859694032,0.007725771516561508
-0.039004434331030104,0.0049798740074038506
-0.02936043552286,0.00726631423458457
-0.01810365182130644,0.018712341785430908
-0.03239279727316824,0.008922618813812733
-0.031011239510984306,0.010118368081748486
-0.02658204361687861,0.015711959451436996
-0.021302144221663006,0.018638737499713898
-0.039009914732933984,0.003211826318874955
-0.02683028481810025,0.015476305969059467
-0.03888936498652539,0.003924780059605837
-0.0026363154374924305,0.03193442150950432
-0.0389951061905073,0.003100957488641143
-0.02466294817666459,0.016593381762504578
-0.009520234902140526,0.03059655800461769
-0.031696767135896545,0.009881166741251945
-0.029678375215193887,0.010776912793517113
-0.03156691789218056,0.009604484774172306
-0.028615711919194885,0.011738159693777561
-0.03900232428081977,0.003605983220040798
-0.03256274701861997,0.008786797523498535
-0.03363782237468014,0.008708864450454712
-0.03665681729107646,0.0663200244307518
-0.027336314959052237,0.012587275356054306
-0.025245360225684785,0.015779737383127213
-0.01062777256912964,0.8210940361022949
-0.038877525790774796,0.006317966151982546
-0.038877716745544987,0.007199888117611408
-0.03167671688502866,0.00933327991515398
-0.03700149065123428,0.05729558318853378
-0.03629686754930492,0.007262976374477148
-0.038762666496517155,0.005969639401882887
-0.029513199338996408,0.01181813981384039
-0.03196601336183701,0.00876710657030344
-0.03659380221692017,0.006655924953520298
-0.03225626461249631,0.018091371282935143
-0.03886349061516721,0.004122793208807707
-0.03896526950766812,0.006245576310902834
-0.0388304554399277,0.0057424986734986305
-0.032069128937729154,0.0091920867562294
-0.038915143880498375,0.0034425375051796436
-0.03874586247674221,0.00471807224676013
-0.03884372679645462,0.004216054920107126
-0.03683631477503671,0.005636430345475674
-0.026247872769080152,0.013084325939416885
-0.03491626456097194,0.008229020982980728
-0.0180750086057808,0.0228816457092762
-0.03900507402951015,0.005429661832749844
-0.038474611225714946,0.00566621869802475
-0.03897634488433806,0.003119498258456588
-0.03876610368238028,0.008968755602836609
-0.03484465652215799,0.0076489802449941635
-0.03465943039509253,0.007506720256060362
-0.02432877732886613,0.015759389847517014
1.8532817390655458,1.3426966667175293
-0.03608777207596818,0.007150785066187382
-0.02623832503057154,0.015241223387420177
-0.011859430836729619,0.024240225553512573
-0.036480184128668665,0.007262976374477148
-0.028109681778242895,0.011142021045088768
-0.035313450482926674,0.006873018573969603
-0.01797953122069557,0.022814907133579254
-0.038906455438455625,0.004627229645848274
-0.031926867633952104,0.016846679151058197
-0.02052877740247235,0.018756836652755737
-0.038954862472693856,0.0061043440364301205
-0.039022040360839866,0.004603255540132523
-0.013807169492469176,0.02394738607108593
-0.030636968161450093,0.008083811029791832
0.009880769747186652,0.04541349783539772
-0.03278329977816692,0.00963904894888401
-0.03865496800614105,0.006357351318001747
-0.010847370554825738,0.029120400547981262
-0.03898997905492818,0.005280522629618645
-0.035732596203451004,0.007382517214864492
-0.0389899122207586,0.0031492854468524456
-0.03900878809979002,0.003100957488641143
-0.03539174193869659,0.007339328061789274
-0.03385360126497283,0.007887227460741997
-0.03687927959832511,0.0065253847278654575
-0.03891590769957904,0.0033577163703739643
-0.030397319924886018,0.011428548023104668
-0.03232405355590685,0.008613010868430138
-0.03277566158736011,0.008909392170608044
0.0015646895062595028,0.04037397354841232
-0.03900243885368185,0.006331219337880611
-0.03370465654423983,0.008034426718950272
-0.03901537603936089,0.0050543625839054585
-0.027699129022376232,0.013568362221121788
-0.029064455629095598,0.012200498022139072
-0.03320244549869135,0.021784933283925056
-0.032907420378777794,0.008615711703896523
-0.0360973198144768,0.0065253847278654575
-0.03637229468352237,0.00712180882692337
0.06107574362990932,0.032219789922237396
-0.03837655595123235,0.003976458217948675
-0.021397621606748334,0.2695516347885132
-0.03805842530412827,0.02364899031817913
-0.03881011875690454,0.009658348746597767
-0.033293149014522315,0.007121757138520479
-0.02975666667096389,0.013022094033658504
-0.03472053592154712,0.005704744718968868
-0.03618993287800947,0.00714054424315691
-0.03888993785083586,0.00530368322506547
-0.03888039011232735,0.007092324085533619
-0.0388440132286098,0.006272078491747379
-0.022743852736450673,0.0155373839661479
0.031477754253475126,0.06640004366636276
-0.027441340082645982,0.008816910907626152
-0.031031289761852182,0.010471360757946968
-0.03275083746723798,0.009125873446464539
-0.03620807358117564,0.006573716644197702
-0.034658475621241684,0.0071749817579984665
0.1721159424840805,0.1677776575088501
-0.03411043543085224,0.008584737777709961
-0.033868877646586554,0.017949720844626427
-0.03225817416019801,0.008447033353149891
-0.035672445450847266,0.007308578584343195
-0.032702144000844466,0.008767394348978996
-0.027336314959052237,0.012881535105407238
-0.035139681642071444,0.008939504623413086
-0.034782596221852556,0.007061822805553675
-0.02841520941051581,0.011428446508944035
-0.0337581238798876,0.007987492717802525
-0.03241857616714122,0.009592540562152863
-0.03483797310520203,0.007795864716172218
-0.005538827944084692,0.029194384813308716
0.013986297305853355,0.05144669860601425
-0.03894846548789318,0.004233466926962137
-0.029331792307334365,0.01136521901935339
-0.038907887599231854,0.004639031365513802
-0.03422118919755119,0.008709348738193512
-0.03343827463985192,0.00821309071034193
-0.03587676705492975,0.007198103237897158
0.022292829808271995,0.04259592294692993
0.059166195928203914,0.09697531163692474
-0.03888564136850699,0.007406269200146198
-0.033742847498273984,0.008584737777709961
-0.030984505843160468,0.009910192340612411
-0.03241571184558867,0.008891398087143898
-0.03362922941002248,0.008418718352913857
-0.03426128969928694,0.008331174962222576
-0.03547003339446649,0.007214651443064213
-0.032138827428841395,0.0077646393328905106
-0.03454390275913933,0.008066664449870586
0.0036365487626098306,0.03312847018241882
-0.034275611307049814,0.006825943011790514
-0.034960184158111196,0.007360057905316353
-0.038627756951391735,0.011464121751487255
-0.0356619429384879,0.007311308290809393
-0.030487068666866138,0.010064655914902687
-0.03895514890484914,0.004247445613145828
0.005402880386687342,0.04571531340479851
-0.035524455503965116,0.0073353261686861515
-0.03636943036196982,0.0072125778533518314
-0.03587008363797379,0.007244449574500322
-0.03512249571275612,0.007781571708619595
-0.03890435493598373,0.003822208847850561
-0.03889031976037625,0.003893230576068163
-0.034140988194079576,0.008389919064939022
0.24506066468922813,0.27755507826805115
-0.030460334999042302,0.011048232205212116
-0.03380872689398283,0.008162332698702812
-0.0216649582849871,0.017668871209025383
-0.03898436498468515,0.005081427749246359
-0.02853933001112658,0.011177031323313713
-0.028243350117362277,0.012549210339784622
-0.03684490773969447,0.013931458815932274
0.0018033829689726288,0.0645102858543396
-0.025426767257346734,0.010144766420125961
-0.03504611380468791,0.007840878330171108
-0.031004556094028347,0.036864023655653
-0.025464958211380884,0.015590599738061428
-0.03828652077709694,0.0085695069283247
-0.03840271675474572,0.015258326195180416
-0.0346384253703738,0.007535739801824093
-0.0321426465242448,0.009243786334991455
-0.03858994790689796,0.009649116545915604
-0.03577747057444111,0.007284851279109716
-0.032820535958350223,0.00899879913777113
-0.026505661708810305,0.014407673850655556
-0.028587068703669245,0.01185004971921444
-0.02455792305307085,0.016694407910108566
-0.03608968162366989,0.007094484753906727
-0.038975772020027485,0.004197957459837198
-0.03896097302533934,0.0031755692325532436
-0.038960209206258575,0.007225168403238058
-0.03894827453312299,0.004401097539812326
-0.035382194200188066,0.007085018791258335
-0.039004071516966804,0.004104334395378828
-0.03624149066595554,0.007148874923586845
-0.03468043541981136,0.007310883607715368
-0.031238475687487312,0.010425709187984467
0.0006099156554067001,0.03702523931860924
-0.036839179096589354,0.00712180882692337
-0.0343052092964262,0.00820200052112341
0.12905564181062293,0.1585191786289215
-0.02869209382726309,0.012193962000310421
-0.031818023414954856,0.009611551649868488
-0.03603048564491711,0.006369776092469692
-0.035494857514588724,0.007405071519315243
-0.03356335001431364,0.008441464975476265
-0.030850837504041086,0.0113288052380085
-0.03881030971167473,0.008318714797496796
-0.0363598826234612,0.00707089900970459
-0.039000128300962784,0.00385486101731658
-0.02777551093044444,0.013769902288913727
-0.038651721775048116,0.0075285364873707294
-0.009396114301529658,0.028568366542458534
-0.03481505853278159,0.008085592649877071
-0.033245410321979654,0.009494403377175331
-0.036044807252679875,0.0231797993183136
-0.036105912779134455,0.007046082988381386
-0.038597681575089866,0.009987912140786648
-0.02968887772755335,0.01087835431098938
-0.030045963147772237,0.010875735431909561
-0.038936148905217106,0.0038223802112042904
-0.02574184262812816,0.01565031334757805
-0.02837701845648166,0.012942987494170666
-0.02059561157203204,0.01866786740720272
-0.0383304403742362,0.0072523606941103935
-0.03864169664961412,0.00915474258363247
-0.03552254595626342,0.007274490315467119
-0.03433385251195174,0.007640658877789974
