-0.03526666656423486,0.007627211511135101
0.002786800035350971,0.03546042740345001
-0.03886320418301203,0.006068984977900982
0.029424990474141724,0.06144433468580246
-0.032382294760808776,0.008783007971942425
-0.03578701831294963,0.0072361198253929615
-0.013196114227923442,0.025283612310886383
0.007656146674699816,0.04303115978837013
-0.03629495800160322,0.007262976374477148
-0.036586164026113366,0.008290298283100128
-0.03418395301736788,0.11739172786474228
-0.03452767160367485,0.007618170231580734
-0.033116515852114524,0.008466563187539577
-0.038992241868954745,0.0031440122984349728
-0.03244340028726336,0.009592540562152863
-0.030146214402111723,0.008150709792971611
-0.038816038354779835,0.007790053263306618
-0.037814003198309944,0.005569338798522949
-0.032642948022091584,0.008174940012395382
0.061553130555335775,0.09213542938232422
-0.030519530977795185,0.009723168797791004
0.06670890934994042,0.10214833170175552
-0.010045360520109445,0.029481714591383934
-0.03475777210173042,0.008362853899598122
-0.029035812413570058,0.01080975029617548
-0.03567912886780323,0.007068865932524204
-0.03628922935849811,0.007262976374477148
0.011427503385568064,0.03125634789466858
-0.03382782237099985,0.008438970893621445
-0.03720772180301846,0.005325593985617161
-0.028281541071396427,0.012536773458123207
-0.03894779714619751,0.003299024421721697
-0.03862699313231108,0.00317825423553586
-0.03790279716643921,0.014948300085961819
-0.0350384756138811,0.007805259898304939
-0.03110289780066623,0.010038401000201702
-0.03774716902875025,0.003303245175629854
-0.03532013389988263,0.007610609754920006
-0.02575139036663668,0.015142486430704594
-0.03890817403138713,0.006388502661138773
-0.01902023471812499,0.020919999107718468
-0.03864542026763244,0.00544207077473402
0.012401372713437792,0.04389702528715134
-0.038906741870610904,0.0031106634996831417
-0.02727902852800106,0.01563590206205845
-0.03561802334134864,0.0070876856334507465
-0.03892278207130519,0.00482616201043129
0.009642076284473427,0.054266754537820816
-0.031587922916899394,0.010064655914902687
-0.03427656608090066,0.0077125998213887215
0.0005144382703214696,0.03492427244782448
-0.038464013235970484,0.005121653433889151
-0.03225912893404886,0.008837595582008362
-0.03114968171935794,0.010409796610474586
-0.03890588257414515,0.007671790197491646
-0.03205003346071212,0.00846781674772501
-0.038956485588240275,0.004297464620321989
-0.034541993211437624,0.008066664449870586
-0.029255410399266157,0.011223556473851204
0.1497742343741269,0.15837343037128448
