-0.03860713383621329,0.003100957488641143
-0.038903400162132874,0.0035186302848160267
-0.034748224363221905,0.008362853899598122
-0.01949762164355144,0.018633238971233368
-0.03891046548862922,0.0036704507656395435
-0.030243601334898756,0.010023978538811207
-0.010847370554825738,0.027434352785348892
-0.03618993287800947,0.007262976374477148
-0.038983219256064204,0.0031393258832395077
-0.036724606234487006,0.0065253847278654575
-0.03877479212442304,0.005517588462680578
0.034972226547596096,0.06599781662225723
-0.038685902678908674,0.004200864117592573
-0.02250515927373745,0.017684614285826683
-0.038187701683533685,0.0033504371531307697
-0.03713229466880111,0.005589697510004044
-0.03549676706229043,0.006859547924250364
0.08723654714327383,0.11641825735569
-0.036331239407935666,0.007262976374477148
-0.03889299312715861,0.0063055288046598434
-0.03623576202285044,0.006865622475743294
-0.02333581252397928,0.017192117869853973
-0.03122033498432104,0.010471155866980553
-0.0384656363515169,0.010309325531125069
-0.002970486285290887,0.03799008950591087
-0.031914455573890936,0.008757713250815868
0.006357654237540144,0.03704134002327919
-0.030868978207207264,0.009907346218824387
-0.03482556104514096,0.008566106669604778
-0.03366264649480227,0.008829347789287567
-0.035824254493132826,0.007233144249767065
-0.036101138909880204,0.00726631423458457
-0.03608777207596818,0.007066481746733189
-0.03510721933114249,0.007324725389480591
-0.034241239448419065,0.008117308840155602
-0.024176013512729723,0.017281511798501015
-0.038825586093288345,0.005987023934721947
-0.0323288274251611,0.008344541303813457
-0.03342968167519426,0.00809857714921236
-0.03442646557548452,0.007761663757264614
-0.035825209266983675,0.005222139414399862
0.009136046143521535,0.02880071848630905
-0.038929179056105864,0.0040359292179346085
-0.03703681728371578,0.005444573704153299
-0.03599611378628636,0.007302550133317709
-0.03514159118977314,0.007185457274317741
-0.03893194790027342,0.00409613735973835
-0.03893338006104965,0.007783427834510803
-0.03475108868477446,0.007497487124055624
-0.03298284751299514,0.008373374119400978
0.0275727292034875,0.06052621454000473
-0.03863243534326089,0.011777758598327637
-0.033676968102565145,0.006339919287711382
-0.03895820418117188,0.0042785461992025375
-0.03440546055076569,0.005774502642452717
-0.0028081747306458655,0.031948525458574295
-0.019001139241107964,0.018153026700019836
-0.03168435507583547,0.010354079306125641
-0.02788053605403828,0.013126774691045284
-0.038612385092393016,0.004036617465317249
-0.033659782173249726,0.00792879518121481
-0.03782546048452016,0.0038157333619892597
-0.035997068560137215,0.005872515495866537
