-0.02784234510000413,0.013679223135113716
-0.029369983261368516,0.01175625529140234
-0.03581279720692261,0.007065528072416782
-0.024424254713951463,0.015429447405040264
0.03751192499086426,0.02467305213212967
-0.036262495690674273,0.0072900415398180485
-0.038887932825749066,0.005438670050352812
-0.030339078719983988,0.010215619578957558
-0.018027269913238234,0.01109953224658966
-0.023803651710897118,0.017167262732982635
-0.0328720937462963,0.009077421389520168
-0.03144757116082405,0.009182513691484928
-0.034817922854334146,0.007865287363529205
-0.025846867751722007,0.015254362486302853
-0.03285299826927917,0.008549215272068977
-0.030409731984947085,0.051453858613967896
-0.03541656605881872,0.007339328061789274
-0.03486948064228012,0.007522654253989458
-0.0389950584518147,0.003893230576068163
-0.035918777104367305,0.007148874923586845
-0.032135963107288834,0.009029665030539036
-0.029907520939398597,0.010217757895588875
-0.03300003344231057,0.008390115574002266
-0.034107571109299684,0.00808793120086193
0.005937553743164871,0.05783412605524063
-0.038801048405321496,0.008302907459437847
-0.039013275536889,0.003100957488641143
-0.032796666612078945,0.008906394243240356
-0.03881613383216492,0.005660935305058956
-0.038986952421821056,0.004220462869852781
-0.03136164151424723,0.010092676617205143
-0.028930787289976213,0.011376747861504555
-0.03901487000921999,0.003100957488641143
-0.038837138856883655,0.005833794362843037
-0.027107169234847527,0.014307411387562752
-0.03612978212540574,0.007206079084426165
-0.03674274693765318,0.0068559166975319386
-0.03890445041336882,0.006472746375948191
-0.038966224281518975,0.003819161094725132
-0.02564636524304293,0.016810471192002296
-0.03371611383045005,0.007608108222484589
0.0018893126155493463,0.038377679884433746
0.028241070899084408,0.06142355501651764
0.03463805569979764,0.07256314903497696
-0.028462948103058376,0.011150204576551914
-0.026438827539250614,0.013092264533042908
-0.0387853901141675,0.005681911017745733
-0.03887609362999847,0.00560052040964365
-0.028749380258314267,0.012030418030917645
-0.031204103828856567,0.009390336461365223
-0.038978445386809946,0.004152664914727211
0.0044099155818005855,0.03865538537502289
-0.03520365149007858,0.0072483280673623085
-0.03893739011122324,0.0031821210868656635
-0.03896450568858746,0.004661574959754944
-0.03809757103201318,0.004714162554591894
-0.035728777108047595,0.007176280952990055
-0.03664536000486625,0.007262976374477148
-0.03883284237455487,0.008404743857681751
-0.034697621349126684,0.008305956609547138
-0.038942259457862595,0.004003532230854034
-0.03238420430851058,0.008940122090280056
-0.03864351071993073,0.012643758207559586
-0.038957631316861314,0.007518311031162739
-0.03776912882731983,0.019276166334748268
-0.0386521036845885,0.010054608806967735
-0.03274415405028202,0.009419089183211327
-0.03357289775282215,0.008031569421291351
-0.03637993287432918,0.006378304213285446
-0.038987792622809735,0.0050927321426570415
-0.03874347554211503,0.007101168390363455
-0.03897682227126343,0.0039853984490036964
-0.03329028469296977,0.008392254821956158
-0.035367872592425305,0.007237022742629051
-0.03652887759506218,0.0070018223486840725
-0.030160536009874596,0.007382155861705542
-0.03227726963721503,0.008709365501999855
-0.038990905185563515,0.0031042953487485647
-0.033383852530353295,0.008208039216697216
-0.035983701726225295,0.007160180248320103
-0.034125711812465855,0.007770503871142864
